2.3462903232153596	2.36835460006205	1.18031075357022	0.0233653189845813	2.00336295718963	0.128546640980271	1.6795306883814298	1.34218784197022	0.108339558105866	1.03184794653884	2.71619243103723	1.9899856951559198	2.54513521625912	0.105338723609974	1.8191101894038701	0.12725546136579	0.694443832405322	2.36105276917793	2.6459316429414703	1.2474094944968301	1.34577094938809	1.3311009617387402	0.0	0.868673842849558	1.8982824702002001	1.1150154228762699	2.37424823481844	1.65944018269927	1.96224726862409	2.6846014515745598	0.7949876936703659	1.16700789220086	1.79934425563853	1.75073229206146	0.986537283468557	1.05990930629433	1.2366189968607	0.238269476329073	1.0616266791868298	3.35787793520198	1.99988620873442
2.3462903232153596	2.36835460006205	1.18031075357022	0.0233653189845813	2.00336295718963	0.128546640980271	1.6795306883814298	1.34218784197022	0.108339558105866	1.03184794653884	2.71619243103723	1.9899856951559198	2.54513521625912	0.105338723609974	1.8191101894038701	0.12725546136579	0.694443832405322	2.36105276917793	2.6459316429414703	1.2474094944968301	1.34577094938809	1.3311009617387402	0.0	0.868673842849558	1.8982824702002001	1.1150154228762699	2.37424823481844	1.65944018269927	1.96224726862409	2.6846014515745598	0.7949876936703659	1.16700789220086	1.79934425563853	1.75073229206146	0.986537283468557	1.05990930629433	1.2366189968607	0.238269476329073	1.0616266791868298	3.35787793520198	1.99988620873442
2.1362618218163703	2.6027779043965	1.6360501466467101	0.0233653189845813	1.84144496308802	0.128546640980271	2.85852739265651	2.47026796112075	1.54390147511797	1.75589838968921	1.7843319538091498	2.32849565715794	2.48077268266998	0.105338723609974	2.84244455981582	0.12725546136579	0.506634876043325	2.2940828381612097	3.6757180437158103	1.3203191060622201	1.3318047223132	0.216116742359813	0.0	3.26707336690973	1.4615650293329001	2.00731386904683	2.3484431526928398	3.1739687152400102	1.55381288655415	1.3630290399544098	2.56706960265061	2.6279278019942596	1.4152384608180202	1.58553031913183	2.7555300053299803	2.35185774851902	1.8524321447040502	1.99633170875532	3.23830261156415	1.01054777473048	1.6732540086503702
2.1362618218163703	2.6027779043965	1.6360501466467101	0.0233653189845813	1.84144496308802	0.128546640980271	2.85852739265651	2.47026796112075	1.54390147511797	1.75589838968921	1.7843319538091498	2.32849565715794	2.48077268266998	0.105338723609974	2.84244455981582	0.12725546136579	0.506634876043325	2.2940828381612097	3.6757180437158103	1.3203191060622201	1.3318047223132	0.216116742359813	0.0	3.26707336690973	1.4615650293329001	2.00731386904683	2.3484431526928398	3.1739687152400102	1.55381288655415	1.3630290399544098	2.56706960265061	2.6279278019942596	1.4152384608180202	1.58553031913183	2.7555300053299803	2.35185774851902	1.8524321447040502	1.99633170875532	3.23830261156415	1.01054777473048	1.6732540086503702
2.1362618218163703	2.6027779043965	1.6360501466467101	0.0233653189845813	1.84144496308802	0.128546640980271	2.85852739265651	2.47026796112075	1.54390147511797	1.75589838968921	1.7843319538091498	2.32849565715794	2.48077268266998	0.105338723609974	2.84244455981582	0.12725546136579	0.506634876043325	2.2940828381612097	3.6757180437158103	1.3203191060622201	1.3318047223132	0.216116742359813	0.0	3.26707336690973	1.4615650293329001	2.00731386904683	2.3484431526928398	3.1739687152400102	1.55381288655415	1.3630290399544098	2.56706960265061	2.6279278019942596	1.4152384608180202	1.58553031913183	2.7555300053299803	2.35185774851902	1.8524321447040502	1.99633170875532	3.23830261156415	1.01054777473048	1.6732540086503702
3.0728426562073303	2.4634188863904702	2.1949653487103604	0.0233653189845813	1.22318233594977	0.128546640980271	2.03227142490023	1.82714085330217	1.11765640391556	1.24051477705057	1.23812784427901	1.44447785621869	1.41366381833029	0.105338723609974	2.6523846678262704	0.12725546136579	1.7007698155629298	3.1527057957938998	2.8962214034142404	1.87836994599594	1.48488765611772	1.89457866746291	0.0	2.33612826515315	1.5865383104526698	2.2181401502802003	1.9859953287368102	2.32925643475237	1.3645427954508897	2.23575029879706	1.83420889680086	1.7429875885790802	1.97070216093442	1.35445845453181	2.4072390202598397	1.82833793707607	2.11735566331521	2.18141114500871	1.7125238729957601	2.84827918838491	1.1259273913219598
3.0728426562073303	2.4634188863904702	2.1949653487103604	0.0233653189845813	1.22318233594977	0.128546640980271	2.03227142490023	1.82714085330217	1.11765640391556	1.24051477705057	1.23812784427901	1.44447785621869	1.41366381833029	0.105338723609974	2.6523846678262704	0.12725546136579	1.7007698155629298	3.1527057957938998	2.8962214034142404	1.87836994599594	1.48488765611772	1.89457866746291	0.0	2.33612826515315	1.5865383104526698	2.2181401502802003	1.9859953287368102	2.32925643475237	1.3645427954508897	2.23575029879706	1.83420889680086	1.7429875885790802	1.97070216093442	1.35445845453181	2.4072390202598397	1.82833793707607	2.11735566331521	2.18141114500871	1.7125238729957601	2.84827918838491	1.1259273913219598
3.0728426562073303	2.4634188863904702	2.1949653487103604	0.0233653189845813	1.22318233594977	0.128546640980271	2.03227142490023	1.82714085330217	1.11765640391556	1.24051477705057	1.23812784427901	1.44447785621869	1.41366381833029	0.105338723609974	2.6523846678262704	0.12725546136579	1.7007698155629298	3.1527057957938998	2.8962214034142404	1.87836994599594	1.48488765611772	1.89457866746291	0.0	2.33612826515315	1.5865383104526698	2.2181401502802003	1.9859953287368102	2.32925643475237	1.3645427954508897	2.23575029879706	1.83420889680086	1.7429875885790802	1.97070216093442	1.35445845453181	2.4072390202598397	1.82833793707607	2.11735566331521	2.18141114500871	1.7125238729957601	2.84827918838491	1.1259273913219598
1.65705090102653	1.2715009734396798	1.13297404781611	0.0233653189845813	3.1588973551837403	0.128546640980271	1.39544898329492	1.49708065762247	1.3592275378638898	1.7215097490478999	2.5325989879320097	0.456928083190913	2.7642083535431303	0.105338723609974	1.04903691611938	0.12725546136579	2.50673501331852	0.949338601118055	2.8599651390355896	1.64976633044071	0.948042066438735	1.2557015584146298	0.0	2.27439077038586	0.61046018106624	1.69452245762469	1.85481475896974	2.54145773939882	2.0001043400071103	1.31920731256509	1.8484047268476	0.848181726327783	1.6786833796787501	1.9357602428610199	0.17854284033495899	2.33062433698996	1.81542500302096	1.7039867526001	1.00445754678819	2.3402327126074303	1.95624254958359
1.65705090102653	1.2715009734396798	1.13297404781611	0.0233653189845813	3.1588973551837403	0.128546640980271	1.39544898329492	1.49708065762247	1.3592275378638898	1.7215097490478999	2.5325989879320097	0.456928083190913	2.7642083535431303	0.105338723609974	1.04903691611938	0.12725546136579	2.50673501331852	0.949338601118055	2.8599651390355896	1.64976633044071	0.948042066438735	1.2557015584146298	0.0	2.27439077038586	0.61046018106624	1.69452245762469	1.85481475896974	2.54145773939882	2.0001043400071103	1.31920731256509	1.8484047268476	0.848181726327783	1.6786833796787501	1.9357602428610199	0.17854284033495899	2.33062433698996	1.81542500302096	1.7039867526001	1.00445754678819	2.3402327126074303	1.95624254958359
1.65705090102653	1.2715009734396798	1.13297404781611	0.0233653189845813	3.1588973551837403	0.128546640980271	1.39544898329492	1.49708065762247	1.3592275378638898	1.7215097490478999	2.5325989879320097	0.456928083190913	2.7642083535431303	0.105338723609974	1.04903691611938	0.12725546136579	2.50673501331852	0.949338601118055	2.8599651390355896	1.64976633044071	0.948042066438735	1.2557015584146298	0.0	2.27439077038586	0.61046018106624	1.69452245762469	1.85481475896974	2.54145773939882	2.0001043400071103	1.31920731256509	1.8484047268476	0.848181726327783	1.6786833796787501	1.9357602428610199	0.17854284033495899	2.33062433698996	1.81542500302096	1.7039867526001	1.00445754678819	2.3402327126074303	1.95624254958359
1.08317620653898	0.16863990715643695	1.40056938745197	0.0233653189845813	2.77361001887644	0.128546640980271	2.82248281787029	2.43587784055845	1.6256664361952498	2.95880216607301	2.43294467981422	1.5803795329986798	2.2064246402303196	0.105338723609974	1.35514990671207	0.12725546136579	1.95583208708971	2.3046346023991	2.46431221403642	1.26013343322822	1.620133054792	1.50404423801965	0.0	2.81213787777995	1.84276645473452	2.5489371830165095	2.22408972212614	1.9794874838241598	2.0371243477981698	1.9589523998366398	1.78554830730121	0.887763809975235	1.48065384883988	1.76318192388904	0.968829112461614	1.8438136171263102	2.29253836474838	1.74623438612739	1.6943143079669698	0.0740163251840281	1.82493727586204
1.08317620653898	0.16863990715643695	1.40056938745197	0.0233653189845813	2.77361001887644	0.128546640980271	2.82248281787029	2.43587784055845	1.6256664361952498	2.95880216607301	2.43294467981422	1.5803795329986798	2.2064246402303196	0.105338723609974	1.35514990671207	0.12725546136579	1.95583208708971	2.3046346023991	2.46431221403642	1.26013343322822	1.620133054792	1.50404423801965	0.0	2.81213787777995	1.84276645473452	2.5489371830165095	2.22408972212614	1.9794874838241598	2.0371243477981698	1.9589523998366398	1.78554830730121	0.887763809975235	1.48065384883988	1.76318192388904	0.968829112461614	1.8438136171263102	2.29253836474838	1.74623438612739	1.6943143079669698	0.0740163251840281	1.82493727586204
1.08317620653898	0.16863990715643695	1.40056938745197	0.0233653189845813	2.77361001887644	0.128546640980271	2.82248281787029	2.43587784055845	1.6256664361952498	2.95880216607301	2.43294467981422	1.5803795329986798	2.2064246402303196	0.105338723609974	1.35514990671207	0.12725546136579	1.95583208708971	2.3046346023991	2.46431221403642	1.26013343322822	1.620133054792	1.50404423801965	0.0	2.81213787777995	1.84276645473452	2.5489371830165095	2.22408972212614	1.9794874838241598	2.0371243477981698	1.9589523998366398	1.78554830730121	0.887763809975235	1.48065384883988	1.76318192388904	0.968829112461614	1.8438136171263102	2.29253836474838	1.74623438612739	1.6943143079669698	0.0740163251840281	1.82493727586204
1.08317620653898	0.16863990715643695	1.40056938745197	0.0233653189845813	2.77361001887644	0.128546640980271	2.82248281787029	2.43587784055845	1.6256664361952498	2.95880216607301	2.43294467981422	1.5803795329986798	2.2064246402303196	0.105338723609974	1.35514990671207	0.12725546136579	1.95583208708971	2.3046346023991	2.46431221403642	1.26013343322822	1.620133054792	1.50404423801965	0.0	2.81213787777995	1.84276645473452	2.5489371830165095	2.22408972212614	1.9794874838241598	2.0371243477981698	1.9589523998366398	1.78554830730121	0.887763809975235	1.48065384883988	1.76318192388904	0.968829112461614	1.8438136171263102	2.29253836474838	1.74623438612739	1.6943143079669698	0.0740163251840281	1.82493727586204
2.77176567987975	2.90008361227666	1.12281335665046	0.0233653189845813	1.28278751856742	0.128546640980271	3.2814912478790497	2.73276376913168	0.7951477542413309	1.99780437817753	2.27542811654925	1.79179984451226	2.54855508205268	0.105338723609974	3.8941921543482296	0.12725546136579	1.4024275131576	3.6799076078668302	3.2674796901120495	2.13069184973219	1.8754604578498	1.56144396360229	0.0	2.13134178033334	2.3087623063320297	2.7042138721093796	2.5208593776811	2.3895581279899503	2.03856570299672	2.9585719971857403	2.3449288163153796	1.9952349338580302	2.67391925257869	2.33866070924249	3.46796579672515	3.3189892570546604	2.91473507694139	3.25330971466778	3.4055525726012794	2.65601444939262	3.29441531194865
3.70530205211345	3.61065821716015	2.37163909778381	0.0233653189845813	2.08992109183318	0.128546640980271	3.12592431539019	2.88352207391844	1.6707249611445099	3.21009010750268	1.9770205431680399	2.5428339282513504	3.32439687705396	0.105338723609974	3.9898735222497796	0.12725546136579	2.0494332774338897	4.22894127860046	4.28895076054455	2.58823182112169	2.2125544256998797	2.84037281967242	0.0	3.2118197235195898	2.8099576136910294	3.09974186125477	3.17459029428132	2.9782068227856	2.25278268173781	3.8671690049730403	3.1404639581042795	3.00060337683591	3.2175916166957794	2.7815322999717798	3.89204013516775	3.4554557094372402	3.7083767569364796	3.73190024776456	4.07965962763099	3.20104781091027	3.67064504156777
2.11484702037036	2.4695089417506297	0.632374925618928	0.0233653189845813	1.04053163747328	0.128546640980271	2.15737274335911	2.0085956130883402	1.6571020803828302	1.23492765716257	1.8808785704528999	1.2694122104623602	1.8961667075491597	0.105338723609974	2.7869325253699304	0.12725546136579	1.3679430613397199	1.69922444470326	1.84108159230878	0.930047229902376	1.18696933540025	0.8773092104124179	0.0	1.2282132581592	1.89145722157325	1.51609225719092	2.04061287064327	1.6513877376518797	1.46684791267117	2.2833562297423	1.87536447952467	1.9675206152991997	2.45317020502041	0.7468570125030101	2.4261418401760197	1.97554892329451	2.21967710357254	1.5789133140707499	2.57607123489763	1.23052975961431	1.77743319707372
2.11484702037036	2.4695089417506297	0.632374925618928	0.0233653189845813	1.04053163747328	0.128546640980271	2.15737274335911	2.0085956130883402	1.6571020803828302	1.23492765716257	1.8808785704528999	1.2694122104623602	1.8961667075491597	0.105338723609974	2.7869325253699304	0.12725546136579	1.3679430613397199	1.69922444470326	1.84108159230878	0.930047229902376	1.18696933540025	0.8773092104124179	0.0	1.2282132581592	1.89145722157325	1.51609225719092	2.04061287064327	1.6513877376518797	1.46684791267117	2.2833562297423	1.87536447952467	1.9675206152991997	2.45317020502041	0.7468570125030101	2.4261418401760197	1.97554892329451	2.21967710357254	1.5789133140707499	2.57607123489763	1.23052975961431	1.77743319707372
2.1678555597784097	1.3959830924531698	2.46510494631848	0.0233653189845813	1.6142726311712	0.128546640980271	2.0815090823950704	1.2376253245839701	0.9120670303676041	1.3374750105056399	1.17840448812958	1.44270768941571	1.8965973370649098	0.105338723609974	1.239634226583	0.12725546136579	1.63962949163822	1.56669398193913	0.555128772709809	2.12663766878475	1.02507824687619	1.79448808567841	0.0	1.33500941813118	1.11467953630852	1.64918153522258	1.4479720226408601	1.95689188032329	1.7708428422093303	1.07642018383123	1.48765292667508	1.4463961002392	1.33644589269659	1.52960551248469	1.78251592330149	2.5285724079755	1.15063686891001	1.3063295143148899	2.88045359887234	1.66462714700043	1.29105162567914
2.1678555597784097	1.3959830924531698	2.46510494631848	0.0233653189845813	1.6142726311712	0.128546640980271	2.0815090823950704	1.2376253245839701	0.9120670303676041	1.3374750105056399	1.17840448812958	1.44270768941571	1.8965973370649098	0.105338723609974	1.239634226583	0.12725546136579	1.63962949163822	1.56669398193913	0.555128772709809	2.12663766878475	1.02507824687619	1.79448808567841	0.0	1.33500941813118	1.11467953630852	1.64918153522258	1.4479720226408601	1.95689188032329	1.7708428422093303	1.07642018383123	1.48765292667508	1.4463961002392	1.33644589269659	1.52960551248469	1.78251592330149	2.5285724079755	1.15063686891001	1.3063295143148899	2.88045359887234	1.66462714700043	1.29105162567914
2.1678555597784097	1.3959830924531698	2.46510494631848	0.0233653189845813	1.6142726311712	0.128546640980271	2.0815090823950704	1.2376253245839701	0.9120670303676041	1.3374750105056399	1.17840448812958	1.44270768941571	1.8965973370649098	0.105338723609974	1.239634226583	0.12725546136579	1.63962949163822	1.56669398193913	0.555128772709809	2.12663766878475	1.02507824687619	1.79448808567841	0.0	1.33500941813118	1.11467953630852	1.64918153522258	1.4479720226408601	1.95689188032329	1.7708428422093303	1.07642018383123	1.48765292667508	1.4463961002392	1.33644589269659	1.52960551248469	1.78251592330149	2.5285724079755	1.15063686891001	1.3063295143148899	2.88045359887234	1.66462714700043	1.29105162567914
