1.23570868144022	3.1426503275757702	3.8198418686196898	4.3180420161049105	1.91812667865814	3.4539797470413602	1.36209391144918	8.170666195964369	2.08836890861172	1.87122465475002	1.91544823833691	1.5021778197075502	1.05184538120068	4.92244049766979	7.0580242033325495	2.6773345897381002	6.957264589592531	3.2953762659362997	4.14126928494613	4.82605013122092	3.8035060407305403	2.35150395347954	2.72252285679268	0.944475425011675	3.3880283100770496	3.48208673141227	1.70387146706828	4.23764784248419	3.2442203434591	1.19553658529377	2.41102212604711	3.4823062027812006	4.38272258035299	3.32220506574686	3.36740042251637	1.7886397774787	6.23012037581383	4.21277164435864	4.99607685196589	4.0939150598283796	0.7961475164358119
3.4250376066522996	3.80654060007922	3.47487728599312	4.06125777090295	3.74029077801592	4.22653164973626	3.27812900959086	4.44667971122845	3.9093891022652993	3.93649660685157	4.26065048769292	3.01764402885943	3.2415534461208	4.50927779246457	4.4334602561063	3.60214803075798	3.9203504732541203	3.62600684751301	3.98246429935964	3.31942862585649	3.65529457767341	3.62662603245052	4.3357690682627	2.7879861157795203	4.2958552410410205	3.20002247485672	3.0209359492259704	3.9928137408313	3.92308260764243	3.25784038191872	3.2707785892479904	3.67557884912776	3.4708231631685798	2.90460740813414	3.4216595769565896	2.54958539095594	3.70686204146254	3.63177947795286	3.79692994263851	3.7378922280807	4.490384005646139
0.15334489700326098	0.19627843476600698	0.35894420194883103	0.168785784486573	0.0	1.13106261678247	0.32802759316424795	0.32063023990350603	0.170403255718541	0.845906691285666	0.303917487272332	0.0	0.29582174734007	0.533292225641146	0.466399507320124	0.11071922904226199	0.18121198146432102	0.0	0.0950261935449044	0.236163171779071	0.0	0.0	0.28566617091505797	0.13799788997512	0.0646065614433332	0.157323164808094	0.0703985336303834	0.11541178416716899	0.17425939293487303	0.0308483648763891	0.103578609634454	0.0291041231286045	0.0	0.311936672596309	0.0232692645691648	0.009932817662710541	0.107749458692875	0.306009031237921	0.297054038452708	0.0	2.6849376484180296
5.19064251291624	4.497120526508	3.98595575460751	4.10867499101557	5.25999177180737	4.33920153495266	4.7307920965240005	5.06567139438896	4.84807204496495	4.41052427943207	4.5827065267807905	4.05667889567968	4.71040972410453	4.07548984598249	5.054809414326691	4.20911799753462	5.01046208866501	4.85370628097905	4.65863994240179	4.691316404265041	4.52122038183103	3.47444902290635	4.54714131706254	3.88063655311153	4.955191891753961	4.31813604115417	4.40890882571993	4.51009477618153	4.18252545639436	4.0642448075935	4.3461342832834	4.4706409800576	4.7956474800410405	4.279545582868851	4.249634957310191	3.0904351237158103	4.35299151785618	4.81608765860021	4.5078580539716295	4.80130871341218	4.73548968379907
4.1937244411444805	3.9014654927311496	4.03628352798845	4.1794473537201	3.9940456290827995	3.9481896581902904	4.49907411781845	4.95914417163992	4.223955352811029	4.14606049285628	4.2785646833678	3.86604744417808	4.44741389204674	3.68214626833274	4.985673470468571	4.51315593074528	4.916901746896349	4.09821740998153	4.12887075946512	4.04218904626578	4.6027300380274	3.0802687995133198	4.51617908030773	3.5843973344778597	4.87941661024356	3.82535824969967	4.44202784020475	4.195512963276149	4.053398108777411	3.9621603035183703	3.83834673652123	3.45460232029845	3.99172590638404	4.12850787540921	4.1545751083709	2.9126843512190597	4.13751172085756	4.04167229187376	4.11822681379295	4.28656330598177	4.1352721794762495
0.41734540705171	3.6471993656833197	3.50879625205926	4.17169522385599	0.116040380023664	2.3849118496830095	1.6801352861348502	0.0552534164290887	1.5690146517267	0.7716227855295579	0.0889347931915613	5.49014329141899	0.563155201069802	2.31317908568342	0.0146549424695797	3.8024207208014897	0.0765704505813097	2.02478064378296	1.9275893032995302	0.20960807662843897	0.8066886553230229	1.3865129978026203	4.05231154888493	4.62737337344092	4.08431093094194	3.65865707814135	1.02285070211383	2.95593952164276	0.47333286520773404	6.381605243118889	2.19662592741418	1.4795513544212402	2.56142878962804	0.261251576334339	0.6924057717666271	3.3500431510112203	0.100914154294158	0.9844996689951842	0.34310987145358396	2.1748154543919	0.20364721064102198
3.60701066590133	3.30373545779911	2.9122819594944502	4.463158135640009	3.79678461954185	3.552155706425	4.10112897143605	3.5284337937247403	3.57417418610965	4.1668279001078306	3.4113069201493995	4.062786594104581	3.94581368075925	3.57438008728656	3.23211734164666	4.41662359163287	3.4236951415134	3.3786614338064105	3.3885312238826	2.90705216840519	3.3943577363360093	2.33948518646098	5.35817820946949	3.76434615507745	4.66885095469442	3.67257243279077	3.69509184681551	4.48476973606149	3.7763251141614402	4.0618625839249	4.04145327230454	3.75724731635351	4.12079151711876	3.73928646538163	4.18499432315996	3.01866265747171	2.20165267880833	4.39260593293688	3.7317263227157795	5.396022448461241	4.14062325509056
0.18396156486400697	0.9818672627858029	1.2555188611397199	0.0498080619598843	0.0173219070874744	1.05579260374385	0.0634957633273275	0.008223267186163159	0.213499087262294	0.0520457821859771	1.5809076436581	0.9920338467614891	0.6737409324345841	0.8291879192835309	0.0	0.24224517935952802	0.0464719219193709	0.0242349875316843	0.0691568774534383	0.0	0.0	0.847448578250435	0.0198361090814401	0.620417499681389	1.3453395976096898	0.010347753118296998	0.723046483142481	0.0454909200030059	0.428112368026664	0.0	0.178310534377538	0.0553425544966333	0.124801631866123	0.4917597349097911	0.0	0.9523894836984609	1.08556742296725	0.5324975031277721	1.16131371410015	0.958909473724409	2.49630894482473
3.7759565518494904	3.3480822487429	2.8305494319557	3.2773346444224303	2.85709719813292	3.50797219173924	3.81978057037556	3.4804848706913702	3.47048480479231	3.85564093743296	3.6922263138172995	3.12034696325783	3.69267268533148	3.2808227247721296	3.4639624283131702	3.64242432597224	3.50134996919944	3.4372850087203903	3.4026130429871704	3.2775042647219803	3.9069194492208	2.90091123506029	3.94954427081877	3.4151069273070895	3.95913025780842	3.22297453438089	3.0626001126160003	4.0570169653655395	3.32164529894444	3.69984032031748	3.01818192589261	3.4196656273804598	3.35918941362864	3.26274884418065	3.16539906815488	2.4430894162432204	3.62543415699966	3.44472139213858	2.91885560647073	3.46097840746086	4.50018380479678
0.250187887597118	1.61048274396081	2.2218430621433702	1.8107926810997501	0.7719582395104579	1.07519716129151	1.0264105676197701	0.39444280114481106	0.514090943562093	0.268405647187061	3.8061281098037405	1.25057963311629	0.7517876163313209	0.868213426821519	0.14454371990701598	1.6696118910512299	0.31931618517348404	0.529144282555471	0.442849037688123	0.769044708559693	0.0108316459685205	2.9804330005399704	1.0758201147012298	2.12395086725023	0.6103173712441999	0.05343960783130999	0.6401877768865141	0.131499535315736	0.6644964935654489	1.76039129154341	1.12940172525297	0.379427998392889	0.6239576710770749	0.9906848061646079	0.259767815186061	2.73504119878203	1.16323464339599	1.8350428317218	1.3404255412011798	1.18824898733133	0.332599100927153
2.45319884734158	2.77172081037588	2.7349826904564796	3.1097349762713	2.5445274250745697	2.4675429504315898	2.8707257180962205	3.37980114906897	2.6059091142347204	2.9004611061440597	2.83377459587915	3.1286134510947	3.25432948437666	2.6887286799521806	2.93558043881256	2.4129711629266297	2.80252411978817	2.6747092148182596	2.60177257088697	3.40971677868846	2.9006098767313797	2.3376854059345096	2.7869204091641597	1.9566440220448997	3.0967408724394	2.50967050905003	3.2736650748571896	3.2635062101812897	2.5571821427661203	2.4074098595212403	2.72932870844311	2.59961534862161	2.9852563173105495	3.2620256695391	2.51880200029304	2.31783947979865	3.1753441531262405	2.7463084662847996	2.80913658034584	3.1233251795830697	2.99674124164322
2.1140204699731697	2.1025674352275	2.02241397853112	1.8159524476172701	2.24248361015488	2.3571043478335802	1.7571342187809598	2.6888763553889703	2.72793352042138	2.47928230687234	2.76185542951953	2.45096047332342	2.3536874480575003	2.37562890386516	3.1374231896303795	2.1914836919375897	3.10991546397587	2.38786706497822	2.1919542223048003	2.70076595228525	2.6382012985817003	1.7148565413538501	1.9432874889313603	1.3610440232951702	2.66705418803989	2.2977636846035496	2.4077524623437996	2.4502663731785	2.1094274266861497	2.07282611042652	2.19007750241059	1.9915826137186299	2.57385679850532	2.46054599794141	2.30351482949681	1.6335474582942098	2.50286012078041	2.5365851067853	2.2971268387403	2.13947931816723	3.14896663392377
1.09433066969767	2.46932597692859	1.86688424615841	2.9764681219329	1.67780137442943	2.01500864301535	0.8851830852183309	2.7259635957330697	1.33216941792584	1.6468262364289599	1.1435632143643601	1.7040884479848102	1.4753183938228402	1.69501387263258	1.81477598714172	2.14509047680242	2.5300307778200097	2.2986084654843904	2.53397940233019	2.7846275175641	1.9239250029154098	0.19976467436446801	1.3318083852800902	0.492667444131846	1.8829560068816298	1.89305927125312	2.48122401453711	1.32450533025804	2.42129332799657	2.634964929436	2.5846282376497203	2.62796863374996	1.6987652204971497	2.01239346569715	0.8797700588678191	0.33274917336599297	3.10855623753627	2.19476473259891	2.9062729899539796	1.9062094827939497	0.66226293281535
0.7334367779751191	0.760201355493085	0.9337818516384971	1.4293481537237298	1.1233748472491498	1.00013704951914	0.9005735549385842	2.91934961773794	0.7488407492770441	1.24224273996617	0.0711195589434901	0.670715272725076	0.38199762046955	1.4036058569736	1.9591914776632802	1.0709388213434399	1.9020118171308003	1.1222552541244901	1.70612824367676	0.7437424379413969	1.9689349194998702	0.277192088432297	0.608795052162709	0.5073907558888929	1.7465750507714	1.67427985137945	0.465443768478132	1.06173473030694	1.1751540994523402	0.516921843034842	2.0470846397296203	1.66059096609843	1.73120062333545	0.623115828359282	1.4149635592632699	0.339490887427115	1.0532086716365898	2.5077667372555497	2.3986157886816497	1.00759739030929	1.21821699626872
0.7334367779751191	0.760201355493085	0.9337818516384971	1.4293481537237298	1.1233748472491498	1.00013704951914	0.9005735549385842	2.91934961773794	0.7488407492770441	1.24224273996617	0.0711195589434901	0.670715272725076	0.38199762046955	1.4036058569736	1.9591914776632802	1.0709388213434399	1.9020118171308003	1.1222552541244901	1.70612824367676	0.7437424379413969	1.9689349194998702	0.277192088432297	0.608795052162709	0.5073907558888929	1.7465750507714	1.67427985137945	0.465443768478132	1.06173473030694	1.1751540994523402	0.516921843034842	2.0470846397296203	1.66059096609843	1.73120062333545	0.623115828359282	1.4149635592632699	0.339490887427115	1.0532086716365898	2.5077667372555497	2.3986157886816497	1.00759739030929	1.21821699626872
3.3805812377712297	2.51461464971596	2.3664285325809	3.03177276029359	2.92324427918635	3.1738501993642796	3.1230519768508	3.24677745502159	2.97005111606575	3.01142586395289	3.3302959375968797	3.06024111388089	3.0422205710515295	3.9698319970815	3.23080247434165	2.7889884151513304	2.87351006278125	2.9825446156999997	3.0112719894596602	3.27076962064758	2.5982770591095896	1.97865326490861	3.23073178164378	2.34120300803213	3.2132757285069	3.5192902790365297	2.83025938123465	3.4037217316587998	2.8835445742892905	2.73196738522379	3.02271046789369	3.0616777108510798	3.3273683266127505	3.36755139125852	3.2148521879885203	2.5397519005625497	3.8756228125325096	3.48217710601943	3.90221832406021	3.19238198753136	3.64959246772418
3.3805812377712297	2.51461464971596	2.3664285325809	3.03177276029359	2.92324427918635	3.1738501993642796	3.1230519768508	3.24677745502159	2.97005111606575	3.01142586395289	3.3302959375968797	3.06024111388089	3.0422205710515295	3.9698319970815	3.23080247434165	2.7889884151513304	2.87351006278125	2.9825446156999997	3.0112719894596602	3.27076962064758	2.5982770591095896	1.97865326490861	3.23073178164378	2.34120300803213	3.2132757285069	3.5192902790365297	2.83025938123465	3.4037217316587998	2.8835445742892905	2.73196738522379	3.02271046789369	3.0616777108510798	3.3273683266127505	3.36755139125852	3.2148521879885203	2.5397519005625497	3.8756228125325096	3.48217710601943	3.90221832406021	3.19238198753136	3.64959246772418
4.17288749750302	3.6704778041442903	2.946813190582	3.77870270945536	3.6140619580299003	3.9806468600059404	4.22595354036506	3.72430101432258	4.02970023421542	4.12910163816721	3.95333043357331	3.88716455188963	3.35518827194309	4.19669359061232	3.9822269749569204	3.17193855970832	3.6934646547948997	3.6287502693050597	3.55071600756074	3.5384760841943104	3.96822902289892	2.2180464614580098	3.79532019164392	3.0656946563197596	4.11576572757806	4.49029414369948	3.52829625546787	4.18451040893871	3.1754431627680404	3.88744728511813	3.57155546802705	3.9320611713434204	4.27505921011722	3.86672997874109	4.17882616491877	2.01821041815539	4.04470885485202	4.13099674480835	4.18526397540827	4.43855235363845	4.59958559589079
5.2283492573439805	4.82717373148577	4.1164396178454705	5.299204354395219	5.19471352368158	5.72458479240857	5.62608864188872	5.05454896950107	5.16658289729543	5.4672240412942195	5.511290917472549	5.53232631125821	5.00953081213797	5.54990323547646	5.236722206749961	5.51097773821522	4.846292718767231	5.006944263975281	4.93411543512241	5.19130207038085	5.419242232128131	4.12414613217552	5.885303467577139	4.550802183809171	5.51719064099491	5.452206640049191	5.0229758363328605	5.643599367199559	5.223109726144429	5.073117562239389	5.21797126470583	5.20526347172353	5.523872415713201	5.417916633240651	5.6360300206762	3.5425676077642203	4.9869114681441	5.64028543235688	5.17780619820833	5.8462250109174	6.03516859722952
5.9872412699024995	4.28705851742233	4.15849861030451	4.21218799364923	4.14410348876473	5.4778359634955	5.2866704930209005	5.31242920625061	5.183923147483309	5.270386908416361	4.88348396880247	5.74486343094045	5.499849075356019	5.1136379965815895	5.72818991394287	4.971217042589839	5.710023929609161	5.119804355589809	4.90943710808981	4.46044770497316	4.71169312593866	3.7301725665671004	5.14649638007997	3.93003710580094	4.713255901730969	5.705397390348491	5.23300604140861	5.25522878594066	5.16020221070298	5.20507966574984	4.3913621798864195	5.12048880409031	4.72739227706457	5.73654534803423	4.94468980925887	3.4312097469125002	5.24316255614024	5.539639629323079	5.23523688908982	5.872548071421571	5.68010208366101
2.2914031698031603	2.9291963788151603	1.70122521817738	2.66783309952071	2.03964728414675	3.4228559704561903	2.3634766885948904	2.8670444294801403	1.640755104465	2.01145627906122	1.27607972757473	1.6653700297680603	2.4951450942377202	3.22012715838402	2.67385940335781	1.89684919884467	2.59524823026565	1.95240066690415	2.2263266401222004	1.87933720471442	2.19836527969871	0.9696798831580029	2.5914424585103704	1.6131827236894098	2.8133379272116397	3.2155046551811304	2.56609667127324	2.0460369815884296	3.2221832153877203	2.49618109506517	2.1356858950191797	3.07039619785143	2.7223917019030806	2.8466999019225603	2.31290037640231	1.05853816519315	1.96225656760399	2.0085048167674198	3.2976404460516804	2.6068898916139	3.8009723563270597
2.66786942332006	2.3632608046327204	2.16301882755972	2.68575405456648	2.00610768692163	3.0576772730033497	2.0246990992330103	3.22920797327272	2.92832673354479	2.70337095806506	2.9863235517073305	2.48875920787043	2.20801775489589	3.5044170025550003	3.3122280590290405	2.2128463346064104	2.58277034411706	2.66498109850006	2.6734410942283398	2.17047312142165	2.19055165203227	1.67982461616774	2.7511808960802298	2.67920532790492	3.34680658604665	2.53719168227805	2.18722615977517	2.55530081480223	2.3498323226346605	2.41849491952544	1.8756149495557701	3.1356038180359	2.58086424033717	1.96161962431546	2.04616623389582	1.3645332128684597	2.18647203307567	2.18324511876011	2.03283082440609	2.61560227239729	3.3040729099927795
